,filename,pattern,txt,person
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1933--ak--29,8f6bb79aaba3167f,"Herr Hage, som anförde: Herr talman",Ernst Hage
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Lundstedt: Herr talman,Vilhelm Lundstedt
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
2,prot-1933--ak--29,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
2,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson 1 Skövde: Herr talman,Otto Magnusson
1,prot-1933--ak--29,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1933--ak--29,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
2,prot-1933--ak--29,8f6bb79aaba3167f,Herr Christiernsson: Herr talman,Nils Christiernsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Gottfrid Karlsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Nils Andersson i Östersund
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
2,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
3,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Bergström: Herr talman,Albert Bergström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Lundell: Herr talman,Ernst Lundell
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Nordström: Herr talman,Kalixtus Nordström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Nordström: Herr talman,Kalixtus Nordström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Nilsson i Göteborg: Herr talman,Olof Nilsson
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Ström: Herr talman,Torsten Ström
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Eklund: Herr talman,Vira Eklund
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--29,8f6bb79aaba3167f,"herr statsrådet Schlyter, som anförde: Herr talman",Karl Schlyter
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--29,8f6bb79aaba3167f,herr statsrådet Sehlyter: Herr talman,
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Oscar Olsson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1933--ak--29,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
1,prot-1933--ak--29,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Valfrid Eriksson
2,prot-1933--ak--29,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
