,filename,pattern,txt,person
0,prot-1955--fk--16,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1955--fk--16,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1955--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr THUN (s):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1955--fk--16,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
0,prot-1955--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1955--fk--16,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1955--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--16,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1955--fk--16,0ba23c147c1beed8,Herr LINDAHL (s):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1955--fk--16,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--16,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1955--fk--16,0ba23c147c1beed8,Herr LINDAHL (s):,
1,prot-1955--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
2,prot-1955--fk--16,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1955--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr WEILAND (fp):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1955--fk--16,0ba23c147c1beed8,Herr WEILAND (fp):,
1,prot-1955--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
2,prot-1955--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
