,filename,pattern,txt,person
0,prot-197677--136,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
1,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr kommunikationsministern TURESSON:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,Fru statsrådet FRIGGEBO: Herr talman,
0,prot-197677--136,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Fru statsrådet FRIGGEBO:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
1,prot-197677--136,8f6bb79aaba3167f,"herr arbetsmarknadsministern, och anförde:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr budgetministern MUNDEBO:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, JONASSON (c):,
0,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--136,f0d538d10bda4e34, BERNSTRÖM (fp):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, BERNSTRÖM (fp):,
1,prot-197677--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, BERNSTRÖM (fp):,
2,prot-197677--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, BERNSTRÖM (fp):,
1,prot-197677--136,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr socialministern GUSTAVSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, LANTZ (vpk):,
2,prot-197677--136,f0d538d10bda4e34, BERNSTRÖM (fp):,
0,prot-197677--136,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
2,prot-197677--136,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197677--136,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--136,f0d538d10bda4e34, NYQUIST (s):,
0,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--136,f0d538d10bda4e34, NYQUIST (s):,
0,prot-197677--136,8f6bb79aaba3167f,Herr statsrådet JOHANSSON: Herr talman,
0,prot-197677--136,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
0,prot-197677--136,8f6bb79aaba3167f,"Fru statsrådet MOGÅRD:
Herr talman",
