,filename,pattern,txt,person
0,prot-198485--157,f0d538d10bda4e34, 2 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198485--157,f0d538d10bda4e34, 3 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198485--157,f0d538d10bda4e34, 4 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--157,f0d538d10bda4e34, 5 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198485--157,d84fc8cb7cb8f0d1, 6 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198485--157,d84fc8cb7cb8f0d1, 7 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
1,prot-198485--157,d84fc8cb7cb8f0d1, 8 OLLE ÖSTRAND (s) replik:,Olle Östrand
0,prot-198485--157,f0d538d10bda4e34, 10 OLLE GÖRANSSON (s):,Olle Göransson
1,prot-198485--157,d84fc8cb7cb8f0d1, 9 GUNNEL JONÄNG (c) replik:,Gunnel Jonäng
0,prot-198485--157,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198485--157,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-198485--157,f0d538d10bda4e34,OLA RYTTAR (s):,
0,prot-198485--157,f0d538d10bda4e34, 15 KENTH SKÅRVIK (fp):,Kenth Skårvik
0,prot-198485--157,f0d538d10bda4e34, 16 BO ARVIDSON (m):,Bo Arvidson
0,prot-198485--157,f0d538d10bda4e34, 17 ROSA ÖSTH (c):,Rosa Östh
0,prot-198485--157,f0d538d10bda4e34, 18 JOHN JOHNSSON (s):,John Johnsson
0,prot-198485--157,f0d538d10bda4e34, 19 PER WESTERBERG (m):,Per Westerberg
0,prot-198485--157,f0d538d10bda4e34, 20 TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-198485--157,f0d538d10bda4e34, 21 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198485--157,f0d538d10bda4e34, 22 JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-198485--157,f0d538d10bda4e34, 23 LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-198485--157,d84fc8cb7cb8f0d1, 24 CHRISTER EIREFELT (fp) replik:,Christer Eirefelt
0,prot-198485--157,d84fc8cb7cb8f0d1, 25 PER WESTERBERG (m) replik:,Per Westerberg
