,filename,pattern,txt,person
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1963--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--16,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1963--ak--16,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1963--ak--16,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--16,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr ODHE (s):,Nils Odhe
0,prot-1963--ak--16,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
1,prot-1963--ak--16,0ba23c147c1beed8,Fru RYDING (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
1,prot-1963--ak--16,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr FREDRIKSSON (s):,Torsten Fredriksson
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963--ak--16,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1963--ak--16,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--16,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
1,prot-1963--ak--16,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--16,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--16,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
1,prot-1963--ak--16,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1963--ak--16,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--16,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1963--ak--16,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
1,prot-1963--ak--16,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
2,prot-1963--ak--16,0ba23c147c1beed8,Herr CARBELL (s):,Erland Carbell
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1963--ak--16,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--16,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--16,8f6bb79aaba3167f,"Herr ANDERSON i kort genmäle:
Herr talman",
0,prot-1963--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--16,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963--ak--16,0ba23c147c1beed8,Herr SUNDELIN (s):,Bernhard Sundelin
0,prot-1963--ak--16,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1963--ak--16,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1963--ak--16,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1963--ak--16,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1963--ak--16,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1963--ak--16,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
1,prot-1963--ak--16,0ba23c147c1beed8,Herr BLOMKVIST (s):,Arne Blomkvist
0,prot-1963--ak--16,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
