,filename,pattern,txt,person
0,prot-197980--115,d84fc8cb7cb8f0d1,KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-197980--115,f0d538d10bda4e34,EWY MÖLLER (m):,
0,prot-197980--115,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197980--115,f0d538d10bda4e34,JOHN JOHNSSON (s):,John Johnsson
0,prot-197980--115,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--115,f0d538d10bda4e34,STINA ELIASSON (c):,Stina Eliasson
0,prot-197980--115,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-197980--115,f0d538d10bda4e34,ERIK OLSSON (m):,
1,prot-197980--115,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--115,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--115,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197980--115,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--115,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--115,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
1,prot-197980--115,d84fc8cb7cb8f0d1,ERIK WÄRNBERG (s) replik:,Erik Wärnberg
0,prot-197980--115,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-197980--115,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--115,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
1,prot-197980--115,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--115,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197980--115,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--115,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--115,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--115,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--115,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-197980--115,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
1,prot-197980--115,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-197980--115,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--115,d84fc8cb7cb8f0d1,OLOF STRINDBERG (m) replik:,
0,prot-197980--115,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--115,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--115,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197980--115,f0d538d10bda4e34,ERIK NORDIN (c):,
1,prot-197980--115,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
2,prot-197980--115,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--115,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197980--115,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197980--115,d84fc8cb7cb8f0d1,HILDING JOHANSSON (s) replik:,Hilding Johansson
1,prot-197980--115,d84fc8cb7cb8f0d1,ERIK NORDIN (c) replik:,
0,prot-197980--115,f0d538d10bda4e34,VALTER KRISTENSON (s):,Valter Kristenson
0,prot-197980--115,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197980--115,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
0,prot-197980--115,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
1,prot-197980--115,d84fc8cb7cb8f0d1,VALTER KRISTENSON (s) replik:,Valter Kristenson
0,prot-197980--115,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-197980--115,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--115,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
0,prot-197980--115,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
1,prot-197980--115,d84fc8cb7cb8f0d1, INGEGERD TROEDSSON (m) replik:,Ingegerd Troedsson
2,prot-197980--115,d84fc8cb7cb8f0d1,SVEN HENRICSSON (vpk) replik:,Sven Henricsson
0,prot-197980--115,36cdc1fd812d7973,av Lennart Brunander (c) till utbildningsministern om konsum- tionsutbildningen vid landstingskommunala gymnasieskolor:,Lennart Brunander
0,prot-197980--115,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till socialministern om den svenska befolkningsutvecklingen:,Gunnar Biörck
1,prot-197980--115,36cdc1fd812d7973,av Gunnar Olsson (s) till utbildningsministern om förslag till ökad sjukgymnastutbildning:,Gunnar Olsson
0,prot-197980--115,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till industriministern om åtgärder för att förhindra viss efterforskning av journalisters källor:,Olle Wästberg
1,prot-197980--115,36cdc1fd812d7973,av Oskar Lindkvist (s) till statsministern om inlösen av villor i närheten av Bromma flygplats:,Oskar Lindkvist
