,filename,pattern,txt,person
0,prot-1947--fk--26,8f6bb79aaba3167f,"herr Schlyters berörda frågor, erhöll ordet och anförde: Herr talman",
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Domö: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Johansson, Henry: Herr talman",ersatt av: Lisa Johansson
2,prot-1947--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Johansson Henry: Herr talman,ersatt av: Lisa Johansson
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Domö, erhöll på begäran ordet och anförde: Herr talman",
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Nerman: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
2,prot-1947--fk--26,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Weijne: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr statsrådet Weijne: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Näsgård: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1947--fk--26,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1947--fk--26,8f6bb79aaba3167f,Herr Sten: Herr talman,
1,prot-1947--fk--26,8f6bb79aaba3167f,Herr Wetter: Herr talman,
