,filename,pattern,txt,person
0,prot-197879--56,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--56,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197879--56,f0d538d10bda4e34,KJELL MATTSSON (c):,
0,prot-197879--56,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--56,f0d538d10bda4e34,KNUT JOHANSSON (s):,Knut Johansson
0,prot-197879--56,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197879--56,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
0,prot-197879--56,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
0,prot-197879--56,f0d538d10bda4e34,FRIDA BERGLUND (s):,Frida Berglund
0,prot-197879--56,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197879--56,f0d538d10bda4e34,IRIS MÅRTENSSON (s):,Iris Mårtensson
0,prot-197879--56,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197879--56,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197879--56,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--56,f0d538d10bda4e34,GUNNAR STRÄNG (s):,Gunnar Sträng
1,prot-197879--56,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197879--56,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-197879--56,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--56,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--56,f0d538d10bda4e34,PER BERGMAN (s):,Per Bergman
0,prot-197879--56,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197879--56,f0d538d10bda4e34,WILHELM GUSTAFSSON (fp):,Wilhelm Gustafsson
0,prot-197879--56,f0d538d10bda4e34,GUSTAF MATHSSON (s):,
0,prot-197879--56,36cdc1fd812d7973,av Georg Andersson (s) till utbildningsministern om Sveriges ställningstagande till förslaget om en nordisk TV-satellit:,Georg Andersson
0,prot-197879--56,36cdc1fd812d7973,av Margot Håkansson (fp) till statsrådet Hedda Lindahl om bättre strålskydd inom hälso- och sjukvården:,Margot Håkansson
0,prot-197879--56,36cdc1fd812d7973,av Bengt Fagerlund (s) till statsministern om tillsättningen av chef för Stiftelsen Samhällsföretag:,Bengt Fagerlund
0,prot-197879--56,36cdc1fd812d7973,av Arne Blomkvist (s) till handelsministern om förbättrat konsumentskydd vid bilreparationer:,Arne Blomkvist
