,filename,pattern,txt,person
0,prot-1974--45,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1974--45,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--45,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--45,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--45,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1974--45,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1974--45,f0d538d10bda4e34, SJÖHOLM (fp):,
2,prot-1974--45,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1974--45,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--45,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--45,8f6bb79aaba3167f,"herr jordbruksministern, och anförde:
Herr talman",
0,prot-1974--45,8f6bb79aaba3167f,Herr arbetsmarknadsministern BENGTSSON: Herr talman,
0,prot-1974--45,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--45,8f6bb79aaba3167f,Fru statsrådet LEIJON: Herr talman,
0,prot-1974--45,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--45,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--45,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1974--45,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1974--45,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1974--45,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1974--45,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--45,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1974--45,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--45,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--45,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
0,prot-1974--45,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
