,filename,pattern,txt,person
0,prot-1953--fk--23,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1953--fk--23,0ba23c147c1beed8,"Herr SVEDBERG, LAGE (s):",Rolf Edberg
0,prot-1953--fk--23,0ba23c147c1beed8,Herr DE GEER (fp):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr MOSSBERGER (s):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr ELIASSON (bf):,Rolf Eliasson
0,prot-1953--fk--23,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NÄSLUND (fp):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr EWERLÖF (h):,Elsa Ewerlöf
0,prot-1953--fk--23,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--fk--23,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--fk--23,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1953--fk--23,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1953--fk--23,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr SUNDVIK (s):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr ÅMAN (s):,
2,prot-1953--fk--23,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1953--fk--23,0ba23c147c1beed8,Fru SVENSON (bf):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
2,prot-1953--fk--23,0ba23c147c1beed8,Herr BENGTSON (bf):,
3,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
4,prot-1953--fk--23,0ba23c147c1beed8,Herr SUNNE (fp):,
5,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
6,prot-1953--fk--23,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1953--fk--23,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
2,prot-1953--fk--23,0ba23c147c1beed8,Herr SUNNE (fp):,
3,prot-1953--fk--23,0ba23c147c1beed8,Herr NORMAN (s):,
