,filename,pattern,txt,person
0,prot-197677--77,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-197677--77,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--77,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--77,f0d538d10bda4e34, HÖRNLUND (c):,
0,prot-197677--77,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--77,f0d538d10bda4e34, NORMARK (s):,
0,prot-197677--77,8f6bb79aaba3167f,"Herr industriministern ÅSLING:
Herr talman",
0,prot-197677--77,f0d538d10bda4e34, HÖRNLUND (s):,
0,prot-197677--77,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197677--77,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-197677--77,f0d538d10bda4e34, BRÄNNSTRÖM (s):,
0,prot-197677--77,f0d538d10bda4e34, LEUCHOVIUS (m):,
0,prot-197677--77,f0d538d10bda4e34, JONASSON (c):,
0,prot-197677--77,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, RINGABY (m):,
0,prot-197677--77,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-197677--77,f0d538d10bda4e34, ÖHRSVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197677--77,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
1,prot-197677--77,f0d538d10bda4e34, LANTZ (vpk):,
2,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-197677--77,f0d538d10bda4e34, LANTZ (vpk):,
1,prot-197677--77,f0d538d10bda4e34, HÅVIK (s):,
2,prot-197677--77,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-197677--77,f0d538d10bda4e34, BERGMAN (s):,
0,prot-197677--77,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--77,f0d538d10bda4e34, BERGMAN (s):,
0,prot-197677--77,f0d538d10bda4e34, MATTSSON (c):,
0,prot-197677--77,36cdc1fd812d7973,av herr Söderqvist (vpk) till herr försvarsministern om öv- ningsflygningarna inom flygvapnet:,Oswald Söderqvist
0,prot-197677--77,36cdc1fd812d7973,av herr Henrikson (s) till herr socialministern om kostnads- utvecklingen inom barnstugebyggandet:,Lars Henrikson
1,prot-197677--77,36cdc1fd812d7973,av herr Pettersson i Lund (s) till herr statsrådet Johansson om uttalande rörande förutsättningarna för avtal om upparbetning av använt kärnbränsle:,Tyra Johansson
