,filename,pattern,txt,person
0,prot-198586--68,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--68,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--68,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198586--68,f0d538d10bda4e34, 11 HADAR CARS (fp):,Hadar Cars
0,prot-198586--68,f0d538d10bda4e34, 12 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--68,f0d538d10bda4e34, 13 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--68,f0d538d10bda4e34, 15 HADAR CARS (fp):,Hadar Cars
1,prot-198586--68,f0d538d10bda4e34, 16 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198586--68,f0d538d10bda4e34, 17 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--68,f0d538d10bda4e34, 20 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--68,f0d538d10bda4e34, 22 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--68,f0d538d10bda4e34, 24 INGA LANTZ (vpk):,Inga Lantz
0,prot-198586--68,36cdc1fd812d7973,av Lars Leijonborg (fp) till utbildningsministern om anslag till Uppsala International Summer Session:,Lars Leijonborg
0,prot-198586--68,36cdc1fd812d7973,av Nic Grönvall (m) till justitieministern om lägre skattetryck som kampmedel mot skattebrott:,Nic Grönvall
