,filename,pattern,txt,person
0,prot-197677--137,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--137,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-197677--137,f0d538d10bda4e34, BERNDTSON (vpk):,
0,prot-197677--137,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--137,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--137,f0d538d10bda4e34, NILSSON (s):,
0,prot-197677--137,f0d538d10bda4e34, NYQUIST (s):,
0,prot-197677--137,f0d538d10bda4e34, UNCKEL (m):,
0,prot-197677--137,f0d538d10bda4e34, SÖDERQVIST (vpk):,
0,prot-197677--137,f0d538d10bda4e34, UNCKEL (m):,
0,prot-197677--137,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--137,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-197677--137,36cdc1fd812d7973,av fru Johansson i Uddevalla (s) till herr kommunikations- ministern om viss väganslutning till Rävlanda:,Tyra Johansson
1,prot-197677--137,36cdc1fd812d7973,av fru Johansson i Uddevalla (s) till herr kommunikations- ministern om bibehållande av Hällevadsholms postanstalt:,Tyra Johansson
0,prot-197677--137,36cdc1fd812d7973,av herr Svartberg (s) till herr arbetsmarknadsministern om åtgärder för att trygga sysselsättningen på Bohus-Malmön:,Karl-Erik Svartberg
