,filename,pattern,txt,person
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1931--ak--31,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1931--ak--31,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--31,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1931--ak--31,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1931--ak--31,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1931--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1931--ak--31,8f6bb79aaba3167f,"Herr Holmgren, som anförde: Herr talman",Björn Frithiofsson Holmgren
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1931--ak--31,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
2,prot-1931--ak--31,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1931--ak--31,8f6bb79aaba3167f,"Herr Petersson i Lerbäcksbyn, som anförde: Herr talman",Lucas Petersson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Rikard Olsson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Rikard Olsson
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1931--ak--31,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1931--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
2,prot-1931--ak--31,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1931--ak--31,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
