,filename,pattern,txt,person
3,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yvttrade:
Herr talman",Tage Erlander
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr NORDSTRANDH (h):,Ove Nordstrandh
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
1,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SKOGLUND (s):,Gösta Skoglund
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
2,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968-höst-ak--34,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr JONSSON (fp):,
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ULLSTEN (fp):,Ola Ullsten
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ÅKERLIND (h):,Allan Åkerlind
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr THUNBORG (vpk):,
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr THUNBORG (vpk):,
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr REGNELL (h):,
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr THUNBORG (vpk):,
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
2,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru LINDBERG (s):,Marta Lindberg
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru LINDBERG (s):,Marta Lindberg
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LORENTZON (vpk):,Gustav Lorentzon
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
2,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ADOLFSSON (h):,
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
2,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr ADOLFSSON (h):,
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
2,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr HUGOSSON (s):,
1,prot-1968-höst-ak--34,0ba23c147c1beed8,Herr LINDBERG (cp):,Marta Lindberg
