,filename,pattern,txt,person
0,prot-198485--107,f0d538d10bda4e34, 2 CARL BILDT (m):,Carl Bildt
0,prot-198485--107,f0d538d10bda4e34, 3 STURE KORPÅS (c):,Sture Korpås
0,prot-198485--107,f0d538d10bda4e34, 4 BENGT WESTERBERG (fp):,
0,prot-198485--107,f0d538d10bda4e34, 5 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--107,d84fc8cb7cb8f0d1, 7 CARL BILDT (m) replik:,Carl Bildt
0,prot-198485--107,d84fc8cb7cb8f0d1, 8 STURE KORPÅS (c) replik:,Sture Korpås
0,prot-198485--107,d84fc8cb7cb8f0d1, 9 BENGT WESTERBERG (fp) replik:,
0,prot-198485--107,d84fc8cb7cb8f0d1, 10 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198485--107,d84fc8cb7cb8f0d1, 12 CARL BILDT (m) replik:,Carl Bildt
0,prot-198485--107,d84fc8cb7cb8f0d1, 13 BENGT WESTERBERG (fp) replik:,
0,prot-198485--107,d84fc8cb7cb8f0d1, 14 BERTIL MÅBRINK (vpk) replik:,Bertil Måbrink
0,prot-198485--107,f0d538d10bda4e34, 16 STIG ALEMYR (s):,Stig Alemyr
0,prot-198485--107,d84fc8cb7cb8f0d1, 19 CARL BILDT (m) replik:,Carl Bildt
0,prot-198485--107,d84fc8cb7cb8f0d1, 20 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198485--107,d84fc8cb7cb8f0d1, 22 CARL BILDT (m) replik:,Carl Bildt
0,prot-198485--107,d84fc8cb7cb8f0d1, 23 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198485--107,f0d538d10bda4e34, 25 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198485--107,d84fc8cb7cb8f0d1, 27 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198485--107,f0d538d10bda4e34, 31 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198485--107,d84fc8cb7cb8f0d1, 29 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198485--107,f0d538d10bda4e34, 32 RUNE ÅNGSTRÖM (fp):,Rune Ångström
0,prot-198485--107,f0d538d10bda4e34, 33 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198485--107,f0d538d10bda4e34, 34 ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-198485--107,d84fc8cb7cb8f0d1, 35 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198485--107,d84fc8cb7cb8f0d1, 36 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
1,prot-198485--107,d84fc8cb7cb8f0d1, 37 MAJ BRITT THEORIN (s) replik:,Maj Britt Theorin
0,prot-198485--107,d84fc8cb7cb8f0d1, 38 ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-198485--107,f0d538d10bda4e34, 39 STURE ERICSON (s):,Sture Ericson
0,prot-198485--107,f0d538d10bda4e34, 40 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198485--107,f0d538d10bda4e34, 41 BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-198485--107,f0d538d10bda4e34, 42 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198485--107,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198485--107,f0d538d10bda4e34, 44 STEN STURE PATERSON (m):,Sten Sture Paterson
0,prot-198485--107,f0d538d10bda4e34, 45 RUNE TORWALD (c):,Rune Torwald
0,prot-198485--107,f0d538d10bda4e34, 46 HANS GÖRAN FRANCK (s):,
0,prot-198485--107,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-198485--107,f0d538d10bda4e34, 48 EVERT SVENSSON (s):,Evert Svensson
0,prot-198485--107,36cdc1fd812d7973,av Görel Bohlin (m) till justitieministern om ökat sekretesskydd för personliga förhållanden:,Görel Bohlin
0,prot-198485--107,36cdc1fd812d7973,av Elisabeth Fleetwood (m) till finansministern om viss passage- rarbevakning vid tullen:,Elisabeth Fleetwood
1,prot-198485--107,36cdc1fd812d7973,av Lars Ernestam (fp) till jordbruksministern om statligt stöd till ändrad vattenhushållning i Hjälmaren:,Lars Ernestam
