,filename,pattern,txt,person
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr WESTBERG (fp):,Harry Berg
2,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr ALLARD (s):,Henry Allard
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,herr statsrådet KLING: Herr talman,
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr WENNERFORS (h):,
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr TRANA (s):,Folke Trana
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,herr statsrådet HOLMQVIST: Herr talman,Mary Holmqvist
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr MARTINSSON (s):,Bo Martinsson
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SKOGLÖSA (cp):,Harald Johnsson i Skoglösa
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr SVANBERG (s):,Ingvar Svanberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig Hansson
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig Hansson
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963-höst-ak--35,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963-höst-ak--35,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
