,filename,pattern,txt,person
1,prot-198384--51,d84fc8cb7cb8f0d1, 36 KJELL JOHANSSON (fp) replik:,Kjell Johansson
2,prot-198384--51,d84fc8cb7cb8f0d1, 37 HAGAR NORMARK (s) replik:,Hagar Normark
0,prot-198384--51,f0d538d10bda4e34, 38 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--51,f0d538d10bda4e34, 393 HAGAR NORMARK (s):,Hagar Normark
0,prot-198384--51,f0d538d10bda4e34, 40 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--51,f0d538d10bda4e34, HAGAR NORMARK (s):,Hagar Normark
1,prot-198384--51,f0d538d10bda4e34, 42 STIG JOSEFSON (c):,Stig Josefson
2,prot-198384--51,f0d538d10bda4e34, 43 HAGAR NORMARK (s):,Hagar Normark
0,prot-198384--51,f0d538d10bda4e34, 45 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--51,f0d538d10bda4e34, 46 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--51,d84fc8cb7cb8f0d1, 47 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198384--51,f0d538d10bda4e34, 51 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--51,d84fc8cb7cb8f0d1, 48 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198384--51,d84fc8cb7cb8f0d1, 49 BO LUNDGREN (m) replik:,Bo Lundgren
3,prot-198384--51,d84fc8cb7cb8f0d1, 50 STIG JOSEFSON (c) replik:,Stig Josefson
0,prot-198384--51,f0d538d10bda4e34, 56 RUNE CARLSTEIN (s):,Rune Carlstein
1,prot-198384--51,d84fc8cb7cb8f0d1, 53 BO LUNDGREN (m) replik:,Bo Lundgren
2,prot-198384--51,d84fc8cb7cb8f0d1, 55 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198384--51,d84fc8cb7cb8f0d1, 58 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198384--51,d84fc8cb7cb8f0d1, 59 KJELL JOHANSSON (fp) replik:,Kjell Johansson
0,prot-198384--51,d84fc8cb7cb8f0d1, 61 STIG JOSEFSON (c) replik:,Stig Josefson
1,prot-198384--51,d84fc8cb7cb8f0d1, 62 RUNE CARLSTEIN (s) replik:,Rune Carlstein
0,prot-198384--51,d84fc8cb7cb8f0d1, 63 BO LUNDGREN (m) replik:,Bo Lundgren
0,prot-198384--51,d84fc8cb7cb8f0d1, 65 KJELL JOHANSSON (fp) replik:,Kjell Johansson
1,prot-198384--51,d84fc8cb7cb8f0d1, 66 STIG JOSEFSON (c) replik:,Stig Josefson
2,prot-198384--51,d84fc8cb7cb8f0d1, 67 RUNE CARLSTEIN (s) replik:,Rune Carlstein
0,prot-198384--51,f0d538d10bda4e34, 68 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--51,f0d538d10bda4e34, 70 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--51,f0d538d10bda4e34, 71 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--51,f0d538d10bda4e34, 73 KJELL JOHANSSON (fp):,Kjell Johansson
0,prot-198384--51,f0d538d10bda4e34, 74 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--51,f0d538d10bda4e34, 76 BJÖRN MOLIN (fp):,Björn Molin
0,prot-198384--51,f0d538d10bda4e34, 77 BO LUNDGREN (m):,Bo Lundgren
0,prot-198384--51,f0d538d10bda4e34, 78 KJELL JOHANSSON (fp):,Kjell Johansson
1,prot-198384--51,f0d538d10bda4e34, 79 STIG JOSEFSON (c):,Stig Josefson
0,prot-198384--51,f0d538d10bda4e34, 82 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--51,f0d538d10bda4e34, 83 RUNE CARLSTEIN (s):,Rune Carlstein
0,prot-198384--51,f0d538d10bda4e34, 84 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198384--51,f0d538d10bda4e34, 85 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198384--51,f0d538d10bda4e34, 86 OLLE SVENSSON (s):,Olle Svensson
0,prot-198384--51,f0d538d10bda4e34, 88 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198384--51,f0d538d10bda4e34, 89 INGER JOSEFSSON (c):,Inger Josefsson
0,prot-198384--51,f0d538d10bda4e34, 90 OLLE SVENSSON (s):,Olle Svensson
1,prot-198384--51,f0d538d10bda4e34, 91 ELVER JONSSON (fp):,Elver Jonsson
2,prot-198384--51,f0d538d10bda4e34, 92 OLLE SVENSSON (s):,Olle Svensson
3,prot-198384--51,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--51,f0d538d10bda4e34, 94 OLLE SVENSSON (s):,Olle Svensson
0,prot-198384--51,f0d538d10bda4e34,ANN JOHANSSON (vpk):,
0,prot-198384--51,f0d538d10bda4e34, 96 GÖREL BOHLIN (m):,Görel Bohlin
0,prot-198384--51,f0d538d10bda4e34, 97 TORE CLAESON (vpk):,Tore Claeson
0,prot-198384--51,f0d538d10bda4e34, 98 KURT HUGOSSON (s):,Kurt Hugosson
0,prot-198384--51,d84fc8cb7cb8f0d1, 99 GÖREL BOHLIN (m) replik:,Görel Bohlin
1,prot-198384--51,d84fc8cb7cb8f0d1, 100 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198384--51,d84fc8cb7cb8f0d1, 101 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--51,f0d538d10bda4e34, 104 PÄR GRANSTEDT (c):,Pär Granstedt
1,prot-198384--51,d84fc8cb7cb8f0d1, 102 GÖREL BOHLIN (m) replik:,Görel Bohlin
2,prot-198384--51,d84fc8cb7cb8f0d1, 103 KURT HUGOSSON (s) replik:,Kurt Hugosson
0,prot-198384--51,d84fc8cb7cb8f0d1, 105 GÖREL BOHLIN (m) replik:,Görel Bohlin
0,prot-198384--51,36cdc1fd812d7973,av Gunnar Biörck i Värmdö (m) till statsrådet Gertrud Sigurdsen om arbetsförhållandena för vissa utövare av fria yrken:,Gunnar Biörck
1,prot-198384--51,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Ingvar Carlsson om ett utvecklingsområde för bioteknik i sydvästra Stockholmsregionen:,Pär Granstedt
0,prot-198384--51,36cdc1fd812d7973,av Nils Berndtson (vpk) till kommunikationsministern om planerna beträffande Göta kanal:,Nils Berndtson
0,prot-198384--51,36cdc1fd812d7973,av Nils Berndtson (vpk) till justitieministern om säkerhetspolisens verksamhet:,Nils Berndtson
0,prot-198384--51,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till utbildningsministern om Sveriges Radios sändningar på invandrarspråk:,Alexander Chrisopoulos
1,prot-198384--51,36cdc1fd812d7973,av Ove Eriksson (m) till finansministern om tillsättningen av ordförande i affärsbankernas styrelser:,Ove Eriksson
