,filename,pattern,txt,person
0,prot-1932--ak--21,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1932--ak--21,8f6bb79aaba3167f,"Herr Björk i Tryde, som yttrade: Herr talman",Nils Björk
1,prot-1932--ak--21,8f6bb79aaba3167f,"Herr Carlström, som yttrade: Herr talman",Oscar Carlström
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1932--ak--21,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1932--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--21,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
2,prot-1932--ak--21,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1932--ak--21,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Olof Andersson i Höör
0,prot-1932--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--21,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
