,filename,pattern,txt,person
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson i Huskvarna
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--35,8f6bb79aaba3167f,"Herr Olsson i Berg, som yttrade: Herr talman",Åhlmans Olof Olsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr H ed vall: Herr talman,
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Alexandersson: Herr talman,Adolf Alexandersson
1,prot-1921--ak--35,8f6bb79aaba3167f,Herr Hansson i Bäck: Herr talman,Sigfrid Hansson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Bergström i Bäckland: Herr talman,Albert Bergström
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Eliasson: Herr talman,Reinhold Eliasson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Gardell: Herr talman,Theodor Gardell
1,prot-1921--ak--35,8f6bb79aaba3167f,Herr Paulsen: Herr talman,
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Andersson i Höör: Herr talman,Karl Andersson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr P.S. Hedlund i Östersund: Herr talman,Samuel Hedlund
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Petrus Nilsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,Malkolm Pettersson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr förste vice talmannen H amilton: Herr talman,
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Petrus Nilsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Petters son i Bjälbo: Herr talman,David Hjalmar Pettersson i Bjälbo
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--35,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
1,prot-1921--ak--35,8f6bb79aaba3167f,Herr Bratt: Herr talman,Ivan Bratt
