,filename,pattern,txt,person
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Branting: Herr talman,Georg Branting
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Nordborg: Herr talman,Oskar Anshelm Nordborg
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Torsten Ström
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Lindhagen
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,Harald Åkerberg
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Löfgren: Herr talman,Eliel Löfgren
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Colleen: Herr talman,Tycho Colleen
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Klefbeck
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
1,prot-1937--fk--16,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
1,prot-1937--fk--16,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,K.G. Westman
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Holstenson: Herr talman,
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Linder: Herr talman,William Linder
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Strömberg: Herr talman,Torsten Ström
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Verner Andersson
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Verner Andersson
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Gustav Björkman
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Pettersson, Anton: Herr talman",Anton Pettersson
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Bergman: Herr talman,Robert Berg
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Andersson, Verner: Herr talman",Verner Andersson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Colleen: Herr talman,Tycho Colleen
1,prot-1937--fk--16,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--16,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",John Gustavson
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Roos: Herr talman,Axel Roos
0,prot-1937--fk--16,8f6bb79aaba3167f,Herr Ramn erhöll på begäran ordet och anförde: Herr talman,
