,filename,pattern,txt,person
0,prot-197778--37,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--37,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--37,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197778--37,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197778--37,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--37,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197778--37,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--37,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--37,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197778--37,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--37,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--37,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--37,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--37,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--37,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197778--37,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--37,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--37,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197778--37,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
2,prot-197778--37,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
3,prot-197778--37,f0d538d10bda4e34,HANS GUSTAFSSON (s):,Hans Gustafsson
0,prot-197778--37,f0d538d10bda4e34,DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-197778--37,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--37,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197778--37,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--37,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--37,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--37,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197778--37,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--37,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-197778--37,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--37,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
1,prot-197778--37,f0d538d10bda4e34,GÖRAN KARLSSON (5):,Göran Karlsson
0,prot-197778--37,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197778--37,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197778--37,f0d538d10bda4e34,NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-197778--37,f0d538d10bda4e34,FILIP FRIDOLFSSON (m):,Filip Fridolfsson
0,prot-197778--37,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--37,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--37,f0d538d10bda4e34,GÖRAN KARLSSON (s):,Göran Karlsson
0,prot-197778--37,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197778--37,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--37,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--37,f0d538d10bda4e34,HOLGER BERGQVIST (fp):,Holger Bergqvist
1,prot-197778--37,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
0,prot-197778--37,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--37,f0d538d10bda4e34,LENNART BLADH (s):,Lennart Bladh
1,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--37,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--37,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--37,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-197778--37,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--37,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--37,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
1,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
2,prot-197778--37,f0d538d10bda4e34,CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-197778--37,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
1,prot-197778--37,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
2,prot-197778--37,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--37,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197778--37,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197778--37,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197778--37,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--37,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197778--37,f0d538d10bda4e34, GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197778--37,f0d538d10bda4e34,GUNDE RANESKOG (c):,Gunde Raneskog
0,prot-197778--37,f0d538d10bda4e34,ÅKE LARSSON (s):,
0,prot-197778--37,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--37,f0d538d10bda4e34,BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-197778--37,f0d538d10bda4e34,HELGE KLÖVER (s):,Helge Klöver
0,prot-197778--37,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-197778--37,36cdc1fd812d7973,av Karl Erik Olsson (c) till kommunikationsministern om civil flygförarutbildning vid FS:,Karl Erik Olsson
0,prot-197778--37,36cdc1fd812d7973,av Gösta Andersson (c) till socialministern om pensionärernas ekonomiska grundtrygghet:,Gösta Andersson
1,prot-197778--37,36cdc1fd812d7973,av Per Gahrton (fp) till socialministern om pensionärernas ekonomiska grundtrygghet:,Per Gahrton
0,prot-197778--37,36cdc1fd812d7973,av Magnus Persson (s) till bostadsministern om vissa åtgärder för att främja sysselsättningen för byggnadsarbetare:,Magnus Persson
0,prot-197778--37,36cdc1fd812d7973,av Sven Lindberg (s) till försvarsministern om skyldigheten att avstå mark för militära ändamål:,Sven Lindberg
1,prot-197778--37,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Ola Ullsten om åtgärder för att i Sverige mottaga flyktingar från Nicaragua:,Oswald Söderqvist
