,filename,pattern,txt,person
0,prot-1935--ak--24,8f6bb79aaba3167f,"Herr Lindqvist, som yttrade: Herr talman",Axel Lindqvist
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--ak--24,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Olof Nilsson
1,prot-1935--ak--24,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Ryberg: Herr talman,Arthur Ryberg
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--24,8f6bb79aaba3167f,"Herr Leffler, som anförde: Herr talman",Edvin Leffler
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
2,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
3,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
4,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
5,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
2,prot-1935--ak--24,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1935--ak--24,8f6bb79aaba3167f,"Herr Paulsen, som anförde: Herr talman",Anders Paulsen
2,prot-1935--ak--24,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--24,8f6bb79aaba3167f,"Herr Magnusson i Kalmar, som anförde: Herr talman",Otto Magnusson
1,prot-1935--ak--24,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1935--ak--24,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1935--ak--24,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1935--ak--24,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
