,filename,pattern,txt,person
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--4,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Linus Andersson
0,prot-1939--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
1,prot-1939--ak--4,8f6bb79aaba3167f,Herr Svensson: Herr talman,Hjalmar Svensson
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1939--ak--4,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1939--ak--4,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som yttrade: Herr talman",Hilding Hagberg
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Nolin: Herr talman,Oscar Nolin
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Linus Andersson
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1939--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--4,8f6bb79aaba3167f,"Herr Bagge, som nu för kort genmäle erhöll ordet, yttrade: Herr talman",Gösta Bagge
0,prot-1939--ak--4,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr von Seth erhöll nu ordet för kort genmäle och yttrade: Herr talman,Torgil von Seth
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Sundström i Skövde erhöll jämväl för kort genmäle ordet och anförde: Herr talman,Walter Sundström
1,prot-1939--ak--4,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Linus Andersson
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Petrus Olsson
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Hansson i Vännäsby: Herr talman,ersatt av: Frans Hansson
0,prot-1939--ak--4,8f6bb79aaba3167f,"Herr Hansson i Vännäsby, som nu för kort genmäle erhöll ordet, anförde: Herr talman",ersatt av: Frans Hansson
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
1,prot-1939--ak--4,8f6bb79aaba3167f,Herr Råstock: Herr talman,
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Liedberg erhöll härefter ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
0,prot-1939--ak--4,8f6bb79aaba3167f,"Herr förste vice talmannen lämnade för kort genmäle ånyo ordet till herr Liedberg, som yttrade: Herr talman",Gösta Liedberg
1,prot-1939--ak--4,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939--ak--4,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
1,prot-1939--ak--4,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
