,filename,pattern,txt,person
0,prot-197778--105,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--105,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
1,prot-197778--105,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--105,f0d538d10bda4e34,TORSTEN GUSTAFSSON (c):,Torsten Gustafsson
0,prot-197778--105,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--105,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--105,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--105,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--105,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197778--105,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--105,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-197778--105,f0d538d10bda4e34,WILHELM LOTHGIUS (m):,
2,prot-197778--105,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
3,prot-197778--105,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
4,prot-197778--105,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197778--105,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197778--105,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197778--105,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197778--105,f0d538d10bda4e34,KARIN FLODSTRÖM (s):,
0,prot-197778--105,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
1,prot-197778--105,f0d538d10bda4e34,KARIN FLODSTRÖM (s):,
2,prot-197778--105,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197778--105,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197778--105,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
0,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197778--105,f0d538d10bda4e34,HELGE KARLSSON (s):,Helge Karlsson
2,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--105,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
1,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
0,prot-197778--105,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
1,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
2,prot-197778--105,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
0,prot-197778--105,f0d538d10bda4e34,BRITTA BERGSTRÖM (fp):,Britta Bergström
1,prot-197778--105,f0d538d10bda4e34,DORIS HÅVIK (s):,Doris Håvik
