,filename,pattern,txt,person
0,prot-1972--146,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1972--146,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--146,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--146,f0d538d10bda4e34, SÖDER (c):,
0,prot-1972--146,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--146,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--146,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--146,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--146,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--146,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
0,prot-1972--146,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--146,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1972--146,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1972--146,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--146,f0d538d10bda4e34, HAGNELL (s):,
0,prot-1972--146,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-1972--146,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--146,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--146,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--146,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1972--146,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--146,f0d538d10bda4e34, WIKNER (s):,
0,prot-1972--146,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--146,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--146,f0d538d10bda4e34, ÅKERFELDT (c):,
0,prot-1972--146,f0d538d10bda4e34, LARFORS (s):,
0,prot-1972--146,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--146,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1972--146,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--146,f0d538d10bda4e34, GÖRANSSON (s):,
