,filename,pattern,txt,person
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1956--ak--14,0ba23c147c1beed8,Herr LÖFROTH (fp):,John G. Löfroth
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet ANDERSSON erhöll på begäran ordet och yttrade:
Herr talman",Ture Andersson
0,prot-1956--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--14,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
1,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1956--ak--14,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",
0,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--14,0ba23c147c1beed8,Herr ARWESON (s):,Bengt Arweson
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
1,prot-1956--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--14,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gustaf Kollberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
2,prot-1956--ak--14,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1956--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
1,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1956--ak--14,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1956--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--14,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--14,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--14,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON, som yttrade:
Herr talman",Torsten Nilsson
0,prot-1956--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--14,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
1,prot-1956--ak--14,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
1,prot-1956--ak--14,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1956--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1956--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOPPE (s):,Carl Hoppe
0,prot-1956--ak--14,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--14,0ba23c147c1beed8,Herr STRANDH (fp):,Erik Strandh
0,prot-1956--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1956--ak--14,0ba23c147c1beed8,Herr EDSTRÖM (h):,Walter Edström
0,prot-1956--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (ss):,Harald Kärrlander
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--14,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1956--ak--14,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1956--ak--14,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1956--ak--14,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
