,filename,pattern,txt,person
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
1,prot-1932--fk--31,8f6bb79aaba3167f,Herr statsrådet Gyllenswärd: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--31,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,"Herr Bergström, Albert: Herr talman",Petrus Bergström
0,prot-1932--fk--31,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
1,prot-1932--fk--31,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,"Herr Svensson, Carl: Herr talman",Hjalmar Svensson
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Tamm: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--31,8f6bb79aaba3167f,Herr Tiällgren: Herr talman,
