,filename,pattern,txt,person
0,prot-1954--fk--19,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1954--fk--19,0ba23c147c1beed8,"Herr JONSSON, JON, (s):",Sigfrid Jonsson
0,prot-1954--fk--19,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Ture Andersson
0,prot-1954--fk--19,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--19,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1954--fk--19,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1954--fk--19,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
2,prot-1954--fk--19,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
3,prot-1954--fk--19,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1954--fk--19,0ba23c147c1beed8,"Herr THUN, EDVIN, (s):",
0,prot-1954--fk--19,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1954--fk--19,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LEANDER (s):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--19,0ba23c147c1beed8,Herr MOGÅRD (s):,
0,prot-1954--fk--19,0ba23c147c1beed8,Fru SVENSON (bf):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1954--fk--19,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--19,0ba23c147c1beed8,Fru CARLQVIST (s):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr NORMAN (s):,
1,prot-1954--fk--19,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1954--fk--19,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1954--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LUNDGREN (h):,
1,prot-1954--fk--19,0ba23c147c1beed8,Herr NORMAN (s):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr LUNDGREN (h):,
0,prot-1954--fk--19,0ba23c147c1beed8,Herr NORMAN (s):,
