,filename,pattern,txt,person
0,prot-1941--fk--22,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Gottfrid Karlsson
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1941--fk--22,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Jacob Hansson
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Anderberg: Herr talman,Rudolf Anderberg
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1941--fk--22,8f6bb79aaba3167f,"Herr Elofsson, Gustaf: Herr talman",Gustaf Elofsson
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Strand: Herr talman,Axel Strand
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
1,prot-1941--fk--22,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Robert Berg
1,prot-1941--fk--22,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Verner Andersson
0,prot-1941--fk--22,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Emil Johansson
0,prot-1941--fk--22,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
1,prot-1941--fk--22,8f6bb79aaba3167f,Herr Bondeson: Herr talman,Lennart Bondeson
0,prot-1941--fk--22,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
