,filename,pattern,txt,person
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",
1,prot-1963--ak--3,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--3,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1963--ak--3,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1963--ak--3,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1963--ak--3,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963--ak--3,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1963--ak--3,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1963--ak--3,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
