,filename,pattern,txt,person
0,prot-1973--132,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--132,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--132,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--132,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--132,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1973--132,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--132,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--132,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--132,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--132,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
2,prot-1973--132,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--132,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1973--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--132,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1973--132,f0d538d10bda4e34, NORDBERG (s):,
2,prot-1973--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--132,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--132,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--132,f0d538d10bda4e34, JANSSON (s):,
