,filename,pattern,txt,person
0,prot-1955--ak--20,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1955--ak--20,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1955--ak--20,0ba23c147c1beed8,Herr LUNDQVIST (s):,Artur Lundqvist
1,prot-1955--ak--20,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1955--ak--20,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1955--ak--20,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1955--ak--20,0ba23c147c1beed8,Herr SJÖLIN (fp):,Bengt Sjölin
0,prot-1955--ak--20,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1955--ak--20,0ba23c147c1beed8,Herr STRANDH (fp):,Erik Strandh
0,prot-1955--ak--20,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1955--ak--20,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1955--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--20,8f6bb79aaba3167f,"herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--ak--20,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1955--ak--20,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1955--ak--20,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1955--ak--20,0ba23c147c1beed8,Herr GAVELIN (s):,Olof Gavelin
0,prot-1955--ak--20,0ba23c147c1beed8,Herr SKÖLDIN (s):,Per Edvin Sköld
