,filename,pattern,txt,person
0,prot-197778--121,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197778--121,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--121,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--121,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--121,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--121,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--121,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--121,f0d538d10bda4e34,BIRGITTA DAHL (s):,Birgitta Dahl
0,prot-197778--121,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--121,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--121,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--121,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--121,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--121,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--121,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--121,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--121,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--121,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--121,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197778--121,f0d538d10bda4e34,NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-197778--121,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
