,filename,pattern,txt,person
0,prot-197677--118,f0d538d10bda4e34, FLODSTRÖM (s):,
0,prot-197677--118,f0d538d10bda4e34, RANESKOG (c):,
0,prot-197677--118,f0d538d10bda4e34, BERNSTRÖM (fp):,
0,prot-197677--118,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197677--118,f0d538d10bda4e34, SIGNELL (s):,
0,prot-197677--118,f0d538d10bda4e34, STENSSON (fp):,
0,prot-197677--118,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197677--118,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-197677--118,f0d538d10bda4e34, HANSSON (s):,
0,prot-197677--118,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197677--118,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--118,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--118,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-197677--118,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197677--118,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-197677--118,f0d538d10bda4e34, LINDQUIST (m):,
