,filename,pattern,txt,person
0,prot-197879--70,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--70,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--70,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--70,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--70,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--70,f0d538d10bda4e34,MÄRTA FREDRIKSON (ec):,Märta Fredrikson
0,prot-197879--70,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197879--70,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--70,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
0,prot-197879--70,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197879--70,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197879--70,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
1,prot-197879--70,f0d538d10bda4e34,GUSTAV LORENTZON (vpk):,Gustav Lorentzon
