,filename,pattern,txt,person
0,prot-1972--133,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1972--133,f0d538d10bda4e34, BERGMAN (s):,
0,prot-1972--133,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1972--133,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--133,f0d538d10bda4e34, WENNERFORS (m):,
1,prot-1972--133,f0d538d10bda4e34, LINDK VIST (s):,
0,prot-1972--133,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1972--133,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--133,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--133,f0d538d10bda4e34, THUNVALL (s):,
1,prot-1972--133,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--133,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--133,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--133,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1972--133,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1972--133,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1972--133,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--133,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--133,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--133,f0d538d10bda4e34, SVEDBERG (s):,
1,prot-1972--133,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1972--133,f0d538d10bda4e34, HANSSON (s):,
