,filename,pattern,txt,person
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,Herr VIRGIN (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, STEN, (s):",Sven Andersson
0,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
2,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, STEN, (s):",Sven Andersson
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr ANDERSSON, STEN, genmäle:
Herr talman",Sven Andersson
1,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet KLING:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
2,prot-1966--fk--20,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1966--fk--20,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
2,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--20,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Olof Persson
0,prot-1966--fk--20,0ba23c147c1beed8,Herr OTTOSSON (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
2,prot-1966--fk--20,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
3,prot-1966--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1966--fk--20,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1966--fk--20,0ba23c147c1beed8,"Herr KARLSSON, HELGE, (s):",Erik Karlsson
0,prot-1966--fk--20,0ba23c147c1beed8,Fru LUNDBLAD (s):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--20,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1966--fk--20,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
0,prot-1966--fk--20,0ba23c147c1beed8,Herr ISACSON (h):,
1,prot-1966--fk--20,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
