,filename,pattern,txt,person
0,prot-1955--ak--19,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1955--ak--19,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade:
Herr talman",Sven Persson
1,prot-1955--ak--19,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--ak--19,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1955--ak--19,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
1,prot-1955--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1955--ak--19,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955--ak--19,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--19,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1955--ak--19,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
0,prot-1955--ak--19,0ba23c147c1beed8,Herr THAPPER (s):,Fridolf Thapper
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--19,0ba23c147c1beed8,Herr STAHL (fp):,
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet TORSTEN NILSSON:
Herr talman",Torsten Nilsson
0,prot-1955--ak--19,8f6bb79aaba3167f,herr statsrådet TORSTEN NILSSON: Herr talman,Torsten Nilsson
0,prot-1955--ak--19,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--19,0ba23c147c1beed8,Herr THAPPER (ss):,Fridolf Thapper
1,prot-1955--ak--19,0ba23c147c1beed8,Herr NYBERG (fp):,Olaus Nyberg
0,prot-1955--ak--19,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1955--ak--19,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1955--ak--19,0ba23c147c1beed8,Herr THAPPER (ss):,Fridolf Thapper
0,prot-1955--ak--19,0ba23c147c1beed8,Herr BERGGREN (fp):,
0,prot-1955--ak--19,0ba23c147c1beed8,Herr HZEGGBLOM (h):,
0,prot-1955--ak--19,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Waldemar Svensson
0,prot-1955--ak--19,0ba23c147c1beed8,Fru LINDSKOG (s):,Elsa Lindskog
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--ak--19,0ba23c147c1beed8,Herr EKDAHL (s):,Thorwald Ekdahl
0,prot-1955--ak--19,0ba23c147c1beed8,Herr ELIASSON (h):,Rolf Eliasson
0,prot-1955--ak--19,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1955--ak--19,8f6bb79aaba3167f,"Herr LARSSON i Hedenäset kort genmäle:
Herr talman",Martin Larsson
1,prot-1955--ak--19,0ba23c147c1beed8,Herr AHLSTEN (fp):,Johan Ahlsten
0,prot-1955--ak--19,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1955--ak--19,0ba23c147c1beed8,Herr BÖRJESSON (bf):,
0,prot-1955--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1955--ak--19,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1955--ak--19,0ba23c147c1beed8,Herr FRÖDING (h):,Nils Fröding
0,prot-1955--ak--19,0ba23c147c1beed8,Herr HASTAD (h):,
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1955--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
