,filename,pattern,txt,person
0,prot-1939--ak--24,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr De Geer i Lesjöfors: Herr talman,John Gustaf Gerard de Geer
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Sven Andersson i Vigelsbo
1,prot-1939--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1939--ak--24,8f6bb79aaba3167f,Herr förste vice talmannen Jeppsson: Herr talman,Ola Jeppsson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr andre vice talmannen Magnusson: Herr talman,Otto Magnusson
1,prot-1939--ak--24,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Nilsson i Norrlångträsk: Herr talman,ersatt av:Andreas Nilsson i Norrlångträsk
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Lundgren: Herr talman,ersatt av: Gustaf Edvard Lundgren
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll nu ordet för kort genmäle och yttrade: Herr talman,Stig Janson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1939--ak--24,8f6bb79aaba3167f,"Herr Mäler, som nu erhöll ordet för kort genmäle, yttrade: Herr talman",Karl Mäler
1,prot-1939--ak--24,8f6bb79aaba3167f,Herr Onsjö: Herr talman,
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Gustafsson i Lekåsa: Herr talman,Edvin Gustafsson
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1939--ak--24,8f6bb79aaba3167f,Herr Brädefors som anförde: Herr talman,Johan Brädefors
