,filename,pattern,txt,person
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr NILSON i Spånstad: Herr talman,Hjalmar Nilson
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--21,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr HELLBACKEN: Herr talman,
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDBEOLM: Herr talman,
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
2,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
3,prot-1950--ak--21,8f6bb79aaba3167f,Herr FORSBERG: Herr talman,Martin Forsberg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,August Spångberg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr MALMBORG i Skövde: Herr talman,Oscar Malmborg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr ÅKERSTRÖM: Herr talman,Oscar Åkerström
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr JANSSON i Kalix: Herr talman,Robert Jansson
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
1,prot-1950--ak--21,8f6bb79aaba3167f,Herr HENRIKSSON: Herr talman,Sture Henriksson
2,prot-1950--ak--21,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
