,filename,pattern,txt,person
0,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
1,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
0,prot-197980--69,f0d538d10bda4e34,ULLA JOHANSSON (s):,Ulla Johansson
1,prot-197980--69,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197980--69,f0d538d10bda4e34,ANNA ELIASSON (c):,Anna Eliasson
0,prot-197980--69,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--69,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--69,36cdc1fd812d7973,av Ingrid Sundberg (m) till jordbruksministern om behandlingen av miljöfarligt avfall:,Ingrid Sundberg
