,filename,pattern,txt,person
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr statsrådet Linders: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Boberg: Herr talman,
1,prot-1925--fk--22,8f6bb79aaba3167f,Herr Pers: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Hellström: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Bodin: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
1,prot-1925--fk--22,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
1,prot-1925--fk--22,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1925--fk--22,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,
