,filename,pattern,txt,person
0,prot-197879--170,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--170,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--170,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--170,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--170,f0d538d10bda4e34,PER OLOF HÅKANSSON (s):,Per Olof Håkansson
0,prot-197879--170,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--170,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--170,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--170,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--170,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--170,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--170,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197879--170,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--170,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--170,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--170,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
1,prot-197879--170,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197879--170,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197879--170,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--170,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--170,f0d538d10bda4e34,BIRGER NILSSON (s):,Birger Nilsson
0,prot-197879--170,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--170,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--170,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--170,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--170,f0d538d10bda4e34,BENGT FAGERLUND (s):,Bengt Fagerlund
0,prot-197879--170,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197879--170,f0d538d10bda4e34,ALF WENNERFORS (m):,Alf Wennerfors
0,prot-197879--170,f0d538d10bda4e34,GÖRDIS HÖRNLUND (s):,Gördis Hörnlund
0,prot-197879--170,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--170,f0d538d10bda4e34,PER PETERSSON (m):,
0,prot-197879--170,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197879--170,f0d538d10bda4e34,GÖTE PETTERSSON (fp):,
0,prot-197879--170,f0d538d10bda4e34,BERNT NILSSON (s):,Bernt Nilsson
0,prot-197879--170,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
