,filename,pattern,txt,person
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Larsson i Östersund: Herr talman,ersatt av: Yngve Larsson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1947--ak--23,8f6bb79aaba3167f,"Herr Wiberg, som anförde: Herr talman",Åke Wiberg
0,prot-1947--ak--23,8f6bb79aaba3167f,"Herr Kyling, som yttrade: Herr talman",Folke Kyling
0,prot-1947--ak--23,8f6bb79aaba3167f,"Herr Karlsson i Stuvsta, som yttrade: Herr talman",Verner Karlsson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--23,8f6bb79aaba3167f,herr statsminstern Erlander: Herr talman,
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1947--ak--23,8f6bb79aaba3167f,herr statsministern Erlander: Herr talman,
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Svensson i Vä: Herr talman,Waldemar Svensson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1947--ak--23,8f6bb79aaba3167f,herr statsrådet Nilsson: Herr talman,Torsten Nilsson
1,prot-1947--ak--23,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
2,prot-1947--ak--23,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1947--ak--23,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1947--ak--23,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
