,filename,pattern,txt,person
0,prot-1975--99,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1975--99,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1975--99,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1975--99,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1975--99,f0d538d10bda4e34, HANSSON (s):,
0,prot-1975--99,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--99,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1975--99,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--99,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1975--99,f0d538d10bda4e34, EKSTRÖM (s):,
1,prot-1975--99,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--99,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-1975--99,f0d538d10bda4e34, TORWALD (c):,
0,prot-1975--99,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1975--99,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1975--99,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--99,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--99,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1975--99,8f6bb79aaba3167f,"Herr NILSSON i Stockholm:
Herr talman",
