,filename,pattern,txt,person
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr ÖSTERDAHL (fp):,Sven-Otto Österdahl
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,Ivan Svanström
0,prot-1969-höst-fk--43,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr VIRGIN (m):,Ivar Virgin
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",Lennart Geijer
0,prot-1969-höst-fk--43,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",Alva Myrdal
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr MÖLLER (s):,Yngve Möller
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr LINDBLAD (fp):,
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr BRUNDIN (m):,Paul Brundin
0,prot-1969-höst-fk--43,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
1,prot-1969-höst-fk--43,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr HERNELIUS (m):,Allan Hernelius
1,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr ÅKERLUND (m):,Henrik Åkerlund
0,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
1,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (m):",Gösta Jacobsson
0,prot-1969-höst-fk--43,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,Birger Lundström
1,prot-1969-höst-fk--43,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",Gunnar Ericsson
