,filename,pattern,txt,person
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1932--ak--31,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--31,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr statsrådet Holmbäck: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
2,prot-1932--ak--31,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1932--ak--31,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1932--ak--31,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
