,filename,pattern,txt,person
0,prot-197576--89,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, MATTSON (s):,
0,prot-197576--89,f0d538d10bda4e34, POLSTAM (c):,
0,prot-197576--89,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--89,f0d538d10bda4e34, LUNDGREN (s):,
0,prot-197576--89,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--89,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--89,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-197576--89,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, NYGREN (s):,
0,prot-197576--89,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-197576--89,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-197576--89,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, TROEDSSON (m):,
1,prot-197576--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--89,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-197576--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, BOSTRÖM (s):,
1,prot-197576--89,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--89,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-197576--89,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--89,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-197576--89,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--89,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-197576--89,f0d538d10bda4e34, WERNERDAL (vpk):,
0,prot-197576--89,f0d538d10bda4e34, MELLQVIST (s):,
0,prot-197576--89,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--89,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--89,f0d538d10bda4e34, NYHAGE (m):,
0,prot-197576--89,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-197576--89,36cdc1fd812d7973,av herr Johansson i Växjö (c) till herr jordbruksministern om åtgärder för att förhindra utrotning av sälstammen:,Tyra Johansson
0,prot-197576--89,36cdc1fd812d7973,av herr Ullsten (fp) till herr bostadsministern om tillämp- ningen av den kommunala förköpslagen:,
