,filename,pattern,txt,person
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsministern ERLANDER, som yttrade:
Herr talman",Tage Erlander
1,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade: Herr talman",
2,prot-1968--ak--26,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--26,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--26,0ba23c147c1beed8,Fru SVENSSON (s):,Rosa Svensson
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1968--ak--26,0ba23c147c1beed8,Herr JANSSON (vpk):,Axel Jansson
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--26,0ba23c147c1beed8,Herr WENNERFORS (h):,Alf Wennerfors
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
0,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
1,prot-1968--ak--26,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
0,prot-1968--ak--26,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",
1,prot-1968--ak--26,0ba23c147c1beed8,Herr HAGLUND (s):,Anders Haglund
