,filename,pattern,txt,person
0,prot-1957--ak--20,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1957--ak--20,8f6bb79aaba3167f,"Herr SVENSSON i kort genmäle:
Herr talman",Rikard Svensson
0,prot-1957--ak--20,0ba23c147c1beed8,Herr NORUP (bf):,Sam Norup
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade:
Herr talman",Gunnar Berg
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG:
Herr talman",Gunnar Berg
1,prot-1957--ak--20,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade:
Herr talman",Gunnar Berg
1,prot-1957--ak--20,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1957--ak--20,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Torsten Andersson
1,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON, som yttrade:
Herr talman",Yngve Nilsson
2,prot-1957--ak--20,0ba23c147c1beed8,Herr LÖFROTH (fp):,John Löfroth
3,prot-1957--ak--20,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON:
Herr talman",Yngve Nilsson
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet NILSSON, erhöll på begäran ordet och yttrade:
Herr talman",Yngve Nilsson
1,prot-1957--ak--20,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1957--ak--20,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--20,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--20,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--20,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1957--ak--20,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--20,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
1,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet NÄSGÅRD, som yttrade:
Herr talman",Bernhard Näsgård
0,prot-1957--ak--20,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Ulla Lindström
0,prot-1957--ak--20,0ba23c147c1beed8,Herr NYHAGE (h):,Hans Nyhage
0,prot-1957--ak--20,0ba23c147c1beed8,Herr DAHL (s):,Einar Dahl
0,prot-1957--ak--20,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1957--ak--20,0ba23c147c1beed8,Herr GEZELIUS (h):,Birger Gezelius
0,prot-1957--ak--20,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
1,prot-1957--ak--20,0ba23c147c1beed8,Herr NYHAGE (h):,Hans Nyhage
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--ak--20,0ba23c147c1beed8,Herr MUNKTELL (h):,Henrik Munktell
1,prot-1957--ak--20,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Ragnar Persson
1,prot-1957--ak--20,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Ragnar Persson
1,prot-1957--ak--20,0ba23c147c1beed8,Herr BLIDFORS (s):,Johannes Blidfors
0,prot-1957--ak--20,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
0,prot-1957--ak--20,0ba23c147c1beed8,Herr OLOFSON (fp):,
1,prot-1957--ak--20,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--20,0ba23c147c1beed8,Herr SVENUNGSSON (h):,David Svenungsson
1,prot-1957--ak--20,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--20,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1957--ak--20,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1957--ak--20,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
1,prot-1957--ak--20,0ba23c147c1beed8,Herr KOLLBERG (fp):,Gunnar Berg
0,prot-1957--ak--20,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1957--ak--20,0ba23c147c1beed8,Herr STIERNSTEDT (h):,Lennart Stiernstedt
0,prot-1957--ak--20,8f6bb79aaba3167f,"Herr statsrådet ELIASSON:
Herr talman",Lars Eliasson
0,prot-1957--ak--20,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1957--ak--20,0ba23c147c1beed8,Herr ÅHMAN (fp):,Hjalmar Åhman
