,filename,pattern,txt,person
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet SKÖLD:
Herr talman",Per Edvin Sköld
0,prot-1955--fk--12,0ba23c147c1beed8,Herr DOMÖ (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr MOGAÅRD (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr BERGH (h):,
1,prot-1955--fk--12,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr BERGH (h):,
1,prot-1955--fk--12,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--12,8f6bb79aaba3167f,Herr statsrådet PERSSON: Herr talman,Sven Persson
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr BERGH (h):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
2,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SANDLER (s):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
2,prot-1955--fk--12,0ba23c147c1beed8,Herr MOGAÅRD (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr HUSS (fp):,
1,prot-1955--fk--12,0ba23c147c1beed8,"Herr NILSSON, BROR, (bf):",Torsten Nilsson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Fru SVENSON (bf):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr BJÖRNBERG (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1955--fk--12,0ba23c147c1beed8,Herr LINDAHL (ss):,
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr LINDAHL (ss):,
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1955--fk--12,0ba23c147c1beed8,"Herr CARLSSON, GEORG, (bf):",Harry Carlsson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr WEHTJE (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
1,prot-1955--fk--12,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1955--fk--12,0ba23c147c1beed8,Herr WEHTJE (h):,
2,prot-1955--fk--12,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1955--fk--12,0ba23c147c1beed8,Herr WEHTJE (h):,
2,prot-1955--fk--12,0ba23c147c1beed8,Herr LINDAHL (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
2,prot-1955--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1955--fk--12,8f6bb79aaba3167f,Herr statsrådet NORUP: Herr talman,Sam Norup
0,prot-1955--fk--12,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1955--fk--12,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SUNDELIN (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr HOLMQVIST (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr HOLMQVIST (s):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1955--fk--12,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1955--fk--12,0ba23c147c1beed8,Herr HEÖUMAN (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF (bf):",
0,prot-1955--fk--12,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1955--fk--12,0ba23c147c1beed8,Herr VELANDER (h):,
2,prot-1955--fk--12,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1955--fk--12,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1955--fk--12,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1955--fk--12,0ba23c147c1beed8,Herr AHLKVIST (s):,
