,filename,pattern,txt,person
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--3,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr Löfgren: Herr talman,Eliel Löfgren
0,prot-1933--fk--3,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Sigfrid Hansson
0,prot-1933--fk--3,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
