,filename,pattern,txt,person
0,prot-197576--57,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
1,prot-197576--57,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
1,prot-197576--57,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
1,prot-197576--57,f0d538d10bda4e34, THEORIN (s):,
2,prot-197576--57,f0d538d10bda4e34, THEORIN (s):,
0,prot-197576--57,8f6bb79aaba3167f,Herr handelsministern LIDBOM: Herr talman,
1,prot-197576--57,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-197576--57,f0d538d10bda4e34, HALLGREN (vpk):,
1,prot-197576--57,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
0,prot-197576--57,8f6bb79aaba3167f,"Herr handelsministern LIDBOM:
Herr talman",
1,prot-197576--57,f0d538d10bda4e34, HJORTH (s):,
0,prot-197576--57,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--57,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
2,prot-197576--57,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--57,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--57,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--57,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--57,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--57,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--57,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--57,f0d538d10bda4e34, BOHMAN (m):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--57,f0d538d10bda4e34, BOHMAN (m):,
1,prot-197576--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--57,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-197576--57,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-197576--57,36cdc1fd812d7973,av fru Frändås (s) till fru statsrådet Sigurdsen om omprövning av den svenska biståndsverksamheten till Lesotho:,Gertrud Sigurdsen
0,prot-197576--57,36cdc1fd812d7973,av herr Gustavsson i Alvesta (c) till herr utbildningsministern om forskning rörande underhållningsvåldets negativa effekter:,Åke Gustavsson
0,prot-197576--57,36cdc1fd812d7973,av fru Wiklund (c) till herr industriministern om åtgärder för att säkerställa arbete åt anställda vid Sonabs fabrik i Lövånger:,Svea Wiklund
1,prot-197576--57,36cdc1fd812d7973,av herr Jonasson (c) till herr kommunikationsministern om föreslagen nedläggning av vissa järnvägslinjer:,Bertil Jonasson
0,prot-197576--57,36cdc1fd812d7973,av herr Brännström (s) till herr industriministern om åtgärder för att säkerställa arbete åt anställda vid Sonabs fabrik i Lövånger:,Roland Brännström
1,prot-197576--57,36cdc1fd812d7973,av herr Svensson i Kungälv (s) till herr utrikesministern om svenskt initiativ för frigivning av vissa fängslade kvinnor i Addis Abeba:,Jörn Svensson
2,prot-197576--57,36cdc1fd812d7973,av herr Granstedt (c) till herr arbetsmarknadsministern om statsbidrag till ungdomsorganisationer för inrättande av praktikplatser:,Pär Granstedt
3,prot-197576--57,36cdc1fd812d7973,av herr Lekberg (s) till herr kommunministern om supple- antfördelningen vid kommunfullmäktigeval:,
