,filename,pattern,txt,person
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr VELANDER: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,"Herr ANDERSON, AXEL IVAR: Herr talman",
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr DOMÖ: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr BJÖRNSSON: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
1,prot-1948--fk--4,8f6bb79aaba3167f,"Herr OLSSON, OSCAR: Herr talman",Waldemar Olsson
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
1,prot-1948--fk--4,8f6bb79aaba3167f,Herr SJÖDAHL: Herr talman,
0,prot-1948--fk--4,8f6bb79aaba3167f,Herr ÖHMAN: Herr talman,
