,filename,pattern,txt,person
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bagge erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman fick nu ordet för kort genmäle och yttrade: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr von Heland: Herr talman,
1,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",Ruth Gustafson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bagge: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
1,prot-1935--fk--37,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Tham, Vollrath: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
1,prot-1935--fk--37,8f6bb79aaba3167f,Herr Rahmn: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr statsrådet Engberg: Herr talman,Arthur Engberg
1,prot-1935--fk--37,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Ernfors: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
2,prot-1935--fk--37,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Olsson
1,prot-1935--fk--37,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Ernst Berg
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1935--fk--37,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1935--fk--37,8f6bb79aaba3167f,"Herr Björck, John: Herr talman",Emanuel Björck
