,filename,pattern,txt,person
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Nilsson i Tånga, som yttrade: Herr talman",Olof Nilsson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson i Erlandsro
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Fjellman: Herr talman,Jonny Fjellman
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Lövgren i Nyborg, som yttrade: Herr talman",Oscar Lövgren
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Forssell, som anförde: Herr talman",Arne Forssell
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Olsson i Blädinge: Herr talman,Oscar Olsson
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--22,8f6bb79aaba3167f,"Herr Sävström, som yttrade: Herr talman",August Sävström
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Carl Svensson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
1,prot-1927--ak--22,8f6bb79aaba3167f,Herr Lindqvist i Halmstad: Herr talman,Herman Lindqvist
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Carlson i Mölndal: Herr talman,
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Paul Magnusson
0,prot-1927--ak--22,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
