,filename,pattern,txt,person
0,prot-198586--45,f0d538d10bda4e34, I STIG ALEMYR (s):,Stig Alemyr
0,prot-198586--45,f0d538d10bda4e34, 2 SONJA REMBO (m):,Sonja Rembo
0,prot-198586--45,f0d538d10bda4e34, 3 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198586--45,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--45,f0d538d10bda4e34, 6 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198586--45,d84fc8cb7cb8f0d1, 7 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--45,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--45,d84fc8cb7cb8f0d1, 10 GUSTAV PERSSON (s) replik:,Gustav Persson
1,prot-198586--45,d84fc8cb7cb8f0d1, 11 SONJA REMBO (m) replik:,Sonja Rembo
0,prot-198586--45,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198586--45,f0d538d10bda4e34, 14 ERKKI TAMMENOKSA (s):,
1,prot-198586--45,d84fc8cb7cb8f0d1, 13 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198586--45,f0d538d10bda4e34, 15 GÖRAN ERICSSON (m):,Göran Ericsson
0,prot-198586--45,f0d538d10bda4e34, 16 STIG GUSTAFSSON (s):,Stig Gustafsson
0,prot-198586--45,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198586--45,f0d538d10bda4e34, 19 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--45,f0d538d10bda4e34, 21 STEN SVENSSON (m):,Sten Svensson
0,prot-198586--45,f0d538d10bda4e34, 23 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--45,f0d538d10bda4e34, 25 MARGARETA WINBERG (s):,Margareta Winberg
1,prot-198586--45,f0d538d10bda4e34, 27 MARGARETA WINBERG (s):,Margareta Winberg
0,prot-198586--45,f0d538d10bda4e34, 29 NILS BERNDTSON (vpk):,Nils Berndtson
1,prot-198586--45,f0d538d10bda4e34, 31 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--45,f0d538d10bda4e34, 33 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198586--45,f0d538d10bda4e34, 35 BRITTA BJELLE (fp):,Britta Bjelle
1,prot-198586--45,f0d538d10bda4e34, 37 BRITTA BJELLE (fp):,Britta Bjelle
0,prot-198586--45,f0d538d10bda4e34, 39 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--45,f0d538d10bda4e34, 41 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-198586--45,f0d538d10bda4e34, 43 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--45,f0d538d10bda4e34, 45 JAN JENNEHAG (vpk):,
0,prot-198586--45,f0d538d10bda4e34, 47 JAN JENNEHAG (vpk):,
1,prot-198586--45,f0d538d10bda4e34, 49 CHRISTER NILSSON (s):,Christer Nilsson
0,prot-198586--45,f0d538d10bda4e34, 51 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198586--45,f0d538d10bda4e34, 53 MARGITTA EDGREN (fp):,Margitta Edgren
1,prot-198586--45,f0d538d10bda4e34, 55 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--45,f0d538d10bda4e34, 57 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--45,f0d538d10bda4e34, 60 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--45,f0d538d10bda4e34, 61 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--45,f0d538d10bda4e34, 63 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
1,prot-198586--45,f0d538d10bda4e34, 64 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--45,f0d538d10bda4e34, 67 KERSTIN GELLERMAN (fp):,Kerstin Gellerman
0,prot-198586--45,f0d538d10bda4e34, 69 MAGNUS PERSSON (s):,Magnus Persson
0,prot-198586--45,f0d538d10bda4e34, 71 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198586--45,f0d538d10bda4e34, 73 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198586--45,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198586--45,f0d538d10bda4e34, KARL ERIK ERIKSSON (fp):,Karl Erik Eriksson
0,prot-198586--45,f0d538d10bda4e34, 79 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198586--45,f0d538d10bda4e34, 81 ULF ADELSOHN (m):,Ulf Adelsohn
1,prot-198586--45,f0d538d10bda4e34, 82 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198586--45,f0d538d10bda4e34, 88 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198586--45,f0d538d10bda4e34, 88 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198586--45,f0d538d10bda4e34, 89 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198586--45,f0d538d10bda4e34, 93 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198586--45,f0d538d10bda4e34, 96 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--45,f0d538d10bda4e34, 98 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198586--45,f0d538d10bda4e34, 100 KURT OVE JOHANSSON (s):,Kurt Ove Johansson
0,prot-198586--45,f0d538d10bda4e34, 102 HANS NYHAGE (m):,Hans Nyhage
0,prot-198586--45,f0d538d10bda4e34, 104 HANS NYHAGE (m):,Hans Nyhage
0,prot-198586--45,36cdc1fd812d7973,av Alf Svensson (c) till statsrådet Bengt Göransson om Sveriges Radios förlagsverksamhet:,Bengt Göransson
0,prot-198586--45,36cdc1fd812d7973,av Erik Holmkvist (m) till jordbruksministern om förtida uttag från jordbruksföretags investeringskonton:,Erik Holmkvist
1,prot-198586--45,36cdc1fd812d7973,av Paul Lestander (vpk) till arbetsmarknadsministern om aktiva insatser mot asbest:,Paul Lestander
2,prot-198586--45,36cdc1fd812d7973,av Göte Jonsson (m) till bostadsministern om åtgärder för att öka småhusbyggandet:,Göte Jonsson
0,prot-198586--45,36cdc1fd812d7973,av Monica Öhman (s) till arbetsmarknadsministern om ett arbetsmarknadspolitiskt program för östra Norrbotten:,Monica Öhman
1,prot-198586--45,36cdc1fd812d7973,av Ove Karlsson (s) till försvarsministern om tidpunkten för en fälttjänstövning inom Bergslagens militärområde:,Ove Karlsson
