,filename,pattern,txt,person
0,prot-1975--21,f0d538d10bda4e34, ROSQVIST (s):,
1,prot-1975--21,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--21,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-1975--21,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-1975--21,f0d538d10bda4e34, LORENTZON (vpk):,
2,prot-1975--21,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1975--21,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--21,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1975--21,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1975--21,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1975--21,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1975--21,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-1975--21,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1975--21,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1975--21,36cdc1fd812d7973,av herr Björk i Gävle (c) till herr kommunikationsministern om färjtrafiken över Dalälven vid Sundet-Hasselön i Gävle kommun:,Gunnar Björk
1,prot-1975--21,36cdc1fd812d7973,av herr Ulander (s) till fru statsrådet Leijon om vidgad rätt till ersättning åt facklig förtroendeman:,Anna-Greta Leijon
0,prot-1975--21,36cdc1fd812d7973,av herr Molin (fp) till herr utbildningsministern om anställnings- tryggheten för vissa anställda inom utbildningsväsendet:,Björn Molin
