,filename,pattern,txt,person
0,prot-1971--77,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--77,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1971--77,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1971--77,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--77,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1971--77,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--77,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1971--77,f0d538d10bda4e34, WINBERG (m):,
0,prot-1971--77,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1971--77,f0d538d10bda4e34, ISRAELSSON (vpk):,
