,filename,pattern,txt,person
0,prot-1948--ak--21,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som anförde: Herr talman",Per Edvin Sköld
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SPÅNGBERG: Herr talman,Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr EDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SKÖLDIN: Herr talman,Per Edvin Sköld
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1948--ak--21,8f6bb79aaba3167f,"herr statsrådet MOSSBERG, som anförde: Herr talman",Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
1,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
2,prot-1948--ak--21,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--21,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1948--ak--21,8f6bb79aaba3167f,"herr statsrådet WIGFORSS, som anförde: Herr talman",Ernst Wigforss
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--21,8f6bb79aaba3167f,"herr OLOVSON i Västerås, som anförde:
Herr talman",Gustaf Svensson i Vä
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ADOLFSSON: Herr talman,Gunnar Adolfsson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr RYBERG: Herr talman,Karl Artur Ryberg
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--21,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
1,prot-1948--ak--21,8f6bb79aaba3167f,Fru EWERLÖF: Herr talman,ersatt av: Elsa Ewerlöf
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ANDERSSON i Gisselås: Herr talman,Lars Andersson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HOLM: Herr talman,Gustav Holm
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LIEDBERG: Herr talman,Per Jonas Edberg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr NOLIN: Herr talman,Oscar Nolin
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ANDERSSON i Surahammar: Herr talman,Lars Andersson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr FALK: Herr talman,Karl Falk
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr JOHNSSON i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--21,8f6bb79aaba3167f,"Herr JOHNSSON i Kastanjegården, som anförde: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr SANDBERG: Herr talman,Evert Sandberg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr JOHANSSON i Norrfors: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr NILSSON i Göingegården: Herr talman,Torsten Nilsson
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HZEGGBLOM: Herr talman,
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr OSTERMAN: Herr talman,Einar Osterman
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr JANSSON i Örebro: Herr talman,Robert Jansson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr JANSSON i Örebro: Herr talman,Robert Jansson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,Artur Lundqvist
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--21,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,Ernst Berg
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr MÅRTENSSON: Herr talman,Wiktor Mårtensson
0,prot-1948--ak--21,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
1,prot-1948--ak--21,8f6bb79aaba3167f,Herr MÅRTENSSON: Herr talman,Wiktor Mårtensson
0,prot-1948--ak--21,8f6bb79aaba3167f,"Herr ANDRE VICE TALMANNEN, som anförde: Herr talman",
