,filename,pattern,txt,person
0,prot-1929--ak--24,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
1,prot-1929--ak--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
2,prot-1929--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--24,8f6bb79aaba3167f,"Herr Holmgren, som yttrade: Herr talman",Björn Frithiofsson Holmgren
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,John Jönsson
1,prot-1929--ak--24,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--24,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--24,8f6bb79aaba3167f,"herr Johansson i Uppmälby, som anförde: Herr talman",Otto Johansson
