,filename,pattern,txt,person
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Isacsson: Herr talman,Ola Isacsson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Carlström erhöll ordet för kort genmäle och anförde: Herr talman,Oscar Carlström
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Liedberg erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Gösta Liedberg
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Kilbom erhöll jämväl på begäran ordet för kort genmäle och yttrade: Herr talman,Karl Kilbom
1,prot-1942--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1942--ak--20,8f6bb79aaba3167f,"Herr Eriksson i Stockholm, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Jonas Eriksson
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
2,prot-1942--ak--20,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1942--ak--20,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1942--ak--20,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1942--ak--20,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
