,filename,pattern,txt,person
0,prot-197980--31,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--31,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--31,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
1,prot-197980--31,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--31,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--31,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--31,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--31,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--31,f0d538d10bda4e34,CARL LIDBOM (s):,Carl Lidbom
0,prot-197980--31,d84fc8cb7cb8f0d1,CARL LIDBOM (s) replik:,Carl Lidbom
0,prot-197980--31,d84fc8cb7cb8f0d1,CARL LIDBOM (s) replik:,Carl Lidbom
0,prot-197980--31,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197980--31,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--31,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--31,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--31,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
1,prot-197980--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--31,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197980--31,f0d538d10bda4e34, 1979 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--31,f0d538d10bda4e34,BONNIE BERNSTRÖM (fp):,
0,prot-197980--31,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
1,prot-197980--31,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
